# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 100 point sources.
# other Params(nm): 0.56 wavelength, 5.00 between gratings.
# Time Taken: 6.093170166015625 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
8900.89008901				2.8759455389e-08
8901.89018902				3.11057156401e-08
8902.89028903				3.94451817449e-08
8903.89038904				4.42818918089e-08
8904.89048905				5.80222571362e-08
8905.89058906				8.0099293672e-08
8906.89068907				7.84103685769e-08
8907.89078908				9.36668689469e-08
8908.89088909				1.58114719749e-07
8909.8909891				1.72358159332e-07
8910.89108911				1.62420374373e-07
8911.89118912				2.92935577106e-07
8912.89128913				4.14764682247e-07
8913.89138914				3.78221012583e-07
8914.89148915				5.80208953251e-07
8915.89158916				1.05612360951e-06
8916.89168917				1.19952823046e-06
8917.89178918				1.59973316216e-06
8918.89188919				3.29320475298e-06
8919.8919892				4.98791239422e-06
8920.89208921				7.22470617639e-06
8921.89218922				1.49578596288e-05
8922.89228923				2.56272590329e-05
8923.89238924				3.91693781387e-05
8924.89248925				6.84745691638e-05
8925.89258926				8.66751257768e-05
8926.89268927				9.37585004237e-05
8927.89278928				7.8622541386e-05
8928.89288929				4.99761740357e-05
8929.8929893				6.13256837071e-05
8930.89308931				8.87029968126e-05
8931.89318932				5.51930485628e-05
8932.89328933				6.92271128384e-05
8933.89338934				8.29496301973e-05
8934.89348935				4.54390865632e-05
8935.89358936				7.57945427324e-05
8936.89368937				7.35891833313e-05
8937.89378938				9.91832984598e-05
8938.89388939				6.67155216638e-05
8939.8939894				5.06276281458e-05
8940.89408941				3.7806084558e-05
8941.89418942				1.57679155543e-05
8942.89428943				1.27855367305e-05
8943.89438944				9.93559875154e-06
8944.89448945				3.34034508743e-06
8945.89458946				3.08310638037e-06
8946.89468947				3.93438694103e-06
8947.89478948				1.5270833908e-06
8948.89488949				7.52543727727e-07
8949.8949895				1.98717242909e-06
8950.89508951				1.34099218543e-06
8951.89518952				2.15891179862e-07
8952.89528953				9.38252581735e-07
8953.89538954				1.25264911944e-06
8954.89548955				2.81390247399e-07
8955.89558956				3.20472537579e-07
8956.89568957				1.00696408836e-06
8957.89578958				5.19565236581e-07
8958.89588959				5.68649977121e-08
8959.8959896				6.42454713327e-07
8960.89608961				6.97582433764e-07
8961.89618962				7.70275525649e-08
8962.89628963				2.85996844896e-07
8963.89638964				7.05731394823e-07
8964.89648965				2.58966328555e-07
8965.89658966				5.84546436288e-08
8966.89668967				5.45712815522e-07
8967.89678968				4.56806662e-07
8968.89688969				1.65262633018e-08
8969.8969897				3.02276508856e-07
8970.89708971				5.52908583531e-07
8971.89718972				1.32627742957e-07
8972.89728973				9.15020700713e-08
8973.89738974				4.99907681171e-07
8974.89748975				3.1448391424e-07
8975.89758976				3.20965293488e-09
8976.89768977				3.31519571174e-07
8977.89778978				4.52466720415e-07
8978.89788979				6.09524214033e-08
8979.8979898				1.37453643788e-07
8980.89808981				4.71779921886e-07
8981.89818982				2.15811678347e-07
8982.89828983				1.4961201512e-08
8983.89838984				3.65222212297e-07
8984.89848985				3.74924824239e-07
8985.89858986				2.01090973563e-08
8986.89868987				1.92152648497e-07
8987.89878988				4.49773234911e-07
8988.89888989				1.4154477021e-07
8989.8989899				4.520190132e-08
8990.89908991				4.00493391464e-07
8991.89918992				3.08561719585e-07
8992.89928993				1.74432726003e-09
8993.89938994				2.54786227401e-07
8994.89948995				4.2873202399e-07
8995.89958996				8.41090533816e-08
8996.89968997				9.24776165286e-08
8997.89978998				4.36114434715e-07
8998.89988999				2.48158272119e-07
8999.89999				3.6219474759e-09
9000.90009001				3.25904615648e-07
9001.90019002				4.05985255267e-07
9002.90029003				4.10933754057e-08
9003.90039004				1.58011037046e-07
9004.90049005				4.71647273819e-07
9005.90059006				1.91531137814e-07
9006.90069007				2.70760339918e-08
9007.90079008				4.07213244553e-07
9008.90089009				3.80022928927e-07
9009.9009901				1.32783572395e-08
9010.90109011				2.45499187108e-07
9011.90119012				5.0732414632e-07
9012.90129013				1.38415260746e-07
9013.90139014				7.68482675175e-08
9014.90149015				5.02123087108e-07
9015.90159016				3.50150126236e-07
9016.90169017				4.63097697156e-09
9017.90179018				3.62239545816e-07
9018.90189019				5.44402603883e-07
9019.9019902				9.04765556948e-08
9020.90209021				1.62744423358e-07
9021.90219022				6.17255259427e-07
9022.90229023				3.16566818757e-07
9023.90239024				2.40712236614e-08
9024.90249025				5.22293543771e-07
9025.90259026				5.86140151952e-07
9026.90269027				5.26197707444e-08
9027.90279028				3.04512856568e-07
9028.90289029				7.66035350361e-07
9029.9029903				2.8138485647e-07
9030.90309031				9.09861839418e-08
9031.90319032				7.54773105773e-07
9032.90329033				6.40816238231e-07
9033.90339034				3.76192306163e-08
9034.90349035				5.45488994137e-07
9035.90359036				9.78927260832e-07
9036.90369037				2.52803867748e-07
9037.90379038				2.52418184012e-07
9038.90389039				1.12853288e-06
9039.9039904				7.3225735649e-07
9040.90409041				8.34308994975e-08
9041.90419042				9.97935906747e-07
9042.90429043				1.33894517503e-06
9043.90439044				2.64995965639e-07
9044.90449045				6.49958608673e-07
9045.90459046				1.84714609299e-06
9046.90469047				9.50241681476e-07
9047.90479048				3.40352952902e-07
9048.90489049				2.04919044447e-06
9049.9049905				2.15886937807e-06
9050.90509051				5.1710293679e-07
9051.90519052				1.91541480098e-06
9052.90529053				3.81721818991e-06
9053.90539054				1.85918551172e-06
9054.90549055				1.85665755312e-06
9055.90559056				6.06895704812e-06
9056.90569057				5.71859891414e-06
9057.90579058				3.54716900051e-06
9058.90589059				1.07984279303e-05
9059.9059906				1.70541163256e-05
9060.90609061				1.46203308373e-05
9061.90619062				3.13862166091e-05
9062.90629063				6.34161925052e-05
9063.90639064				7.71792774053e-05
9064.90649065				0.000146525066892
9065.90659066				0.000251680567322
9066.90669067				0.000288314675299
9067.90679068				0.000405053509464
9068.90689069				0.000314088138829
9069.9069907				0.000261958542754
9070.90709071				0.000199621381357
9071.90719072				0.000362532546458
9072.90729073				0.000250475295241
9073.90739074				0.000244541935027
9074.90749075				0.000365447856998
9075.90759076				0.00021038673044
9076.90769077				0.000241878120961
9077.90779078				0.000321889726209
9078.90789079				0.000399738373143
9079.9079908				0.000306491935187
9080.90809081				0.000260702926927
9081.90819082				0.000146089102894
9082.90829083				8.4770349629e-05
9083.90839084				6.22145392918e-05
9084.90849085				2.88089875895e-05
9085.90859086				1.63136114351e-05
9086.90869087				1.59217638114e-05
9087.90879088				8.45989679138e-06
9088.90889089				3.79386072115e-06
9089.9089909				5.4407332186e-06
9090.90909091				4.31018400567e-06
9091.90919092				1.42016480258e-06
9092.90929093				1.98335935041e-06
9093.90939094				2.68118842841e-06
9094.90949095				1.08294161003e-06
9095.90959096				6.57926572818e-07
9096.90969097				1.59391710978e-06
9097.90979098				1.08452722037e-06
9098.90989099				2.61154371344e-07
9099.909991				8.02322873715e-07
9100.91009101				9.93324432768e-07
9101.91019102				2.75099583963e-07
9102.91029103				3.10362469946e-07
9103.91039104				7.58628620025e-07
9104.91049105				3.97341108424e-07
9105.91059106				9.78477774164e-08
9106.91069107				4.64037058809e-07
9107.91079108				4.63589686175e-07
9108.91089109				8.45630868826e-08
9109.9109911				2.12372861297e-07
9110.91109111				4.22627421805e-07
9111.91119112				1.61304992536e-07
9112.91129113				6.61899028673e-08
9113.91139114				3.01841062151e-07
9114.91149115				2.33083381909e-07
9115.91159116				3.02902393646e-08
9116.91169117				1.62566908191e-07
9117.91179118				2.48129610155e-07
9118.91189119				6.55570163463e-08
9119.9119912				5.94494928177e-08
9120.91209121				2.02847435664e-07
9121.91219122				1.17978263012e-07
9122.91229123				1.67505341646e-08
9123.91239124				1.26266853796e-07
9124.91249125				1.46065763181e-07
9125.91259126				2.56693673826e-08
9126.91269127				5.56255725202e-08
9127.91279128				1.35106607379e-07
9128.91289129				5.76907931764e-08
9129.9129913				1.57807203045e-08
9130.91309131				9.54059335003e-08
9131.91319132				8.34042949419e-08
9132.91329133				1.05393049845e-08
9133.91339134				4.95072320661e-08
9134.91349135				8.6603411245e-08
9135.91359136				2.66101821948e-08
9136.91369137				1.72454591004e-08
9137.91379138				6.81564779196e-08
9138.91389139				4.4932508243e-08
9139.9139914				6.36837016758e-09
9140.91409141				4.04009525967e-08
9141.91419142				5.18558122933e-08
9142.91429143				1.19093218331e-08
9143.91439144				1.72622807744e-08
9144.91449145				4.45286152551e-08
9145.91459146				2.24038661981e-08
9146.91469147				6.28308720631e-09
9147.91479148				2.91277303402e-08
9148.91489149				2.79309017114e-08
9149.9149915				6.30449468925e-09
9150.91509151				1.46352204105e-08
9151.91519152				2.51489770787e-08
9152.91529153				1.07063023744e-08
9153.91539154				6.73417162392e-09
9154.91549155				1.71910657481e-08
9155.91559156				1.30023864038e-08
9156.91569157				5.31676536158e-09
9157.91579158				9.6810741761e-09
9158.91589159				1.09065901827e-08
9159.9159916				6.31761064268e-09
9160.91609161				6.19628994932e-09
9161.91619162				6.64328523344e-09
9162.91629163				5.77382723947e-09
9163.91639164				6.25192649295e-09
9164.91649165				4.03972370057e-09
9165.91659166				2.94839245637e-09
9166.91669167				6.75719705671e-09
9167.91679168				5.01473220609e-09
9168.91689169				4.07469598466e-10
9169.9169917				5.3929564451e-09
9170.91709171				8.21894048154e-09
9171.91719172				1.34973209788e-09
9172.91729173				3.08225132892e-09
9173.91739174				1.08278326706e-08
9174.91749175				6.56337290507e-09
9175.91759176				3.50873975608e-09
9176.91769177				1.20537044515e-08
9177.91779178				1.38069363605e-08
9178.91789179				9.96237584974e-09
9179.9179918				1.54434907407e-08
9180.91809181				2.08063572729e-08
9181.91819182				2.22004109991e-08
9182.91829183				2.76547607429e-08
9183.91839184				3.03915206888e-08
9184.91849185				3.69275892027e-08
9185.91859186				5.40254995872e-08
9186.91869187				5.44754624322e-08
9187.91879188				5.43856851126e-08
9188.91889189				9.48154148303e-08
9189.9189919				1.14255080491e-07
9190.91909191				9.15848946253e-08
9191.91919192				1.495483065e-07
9192.91929193				2.39317940628e-07
9193.91939194				2.04649763859e-07
9194.91949195				2.43698268251e-07
9195.91959196				4.84559360755e-07
9196.91969197				5.46351454677e-07
9197.91979198				5.29426034684e-07
9198.91989199				1.060249395e-06
9199.919992				1.64103928917e-06
9200.92009201				1.78450831673e-06
9201.92019202				3.22161102071e-06
9202.92029203				6.23190622326e-06
9203.92039204				8.70901753467e-06
9204.92049205				1.55954228202e-05
9205.92059206				3.05302088614e-05
9206.92069207				4.46337529738e-05
9207.92079208				7.10881468794e-05
9208.92089209				9.47953243842e-05
9209.9209921				8.73435906869e-05
9210.92109211				7.4687219876e-05
9211.92119212				4.59577103725e-05
9212.92129213				7.25075962449e-05
9213.92139214				8.21708868901e-05
9214.92149215				5.22197635491e-05
9215.92159216				7.97669336829e-05
9216.92169217				7.19308799721e-05
9217.92179218				4.77120562847e-05
9218.92189219				7.99520935563e-05
9219.9219922				7.92183101355e-05
9220.92209221				9.08564215835e-05
9221.92219222				6.9673662263e-05
9222.92229223				4.0387100173e-05
9223.92239224				3.45927942085e-05
9224.92249225				1.66019079174e-05
9225.92259226				8.64460835694e-06
9226.92269227				9.17469835712e-06
9227.92279228				4.5155755776e-06
9228.92289229				1.74785969464e-06
9229.9229923				3.16160974403e-06
9230.92309231				2.38640064806e-06
9231.92319232				5.35259105093e-07
9232.92329233				1.19404395072e-06
9233.92339234				1.70343843629e-06
9234.92349235				5.03303272646e-07
9235.92359236				3.62646485191e-07
9236.92369237				1.17875135739e-06
9237.92379238				6.94746997509e-07
9238.92389239				8.0940873641e-08
9239.9239924				6.80292768289e-07
9240.92409241				8.08580806528e-07
9241.92419242				1.21882936606e-07
9242.92429243				2.79663616667e-07
9243.92439244				7.51806084337e-07
9244.92449245				3.09100568726e-07
9245.92459246				5.48988652309e-08
9246.92469247				5.48824418054e-07
9247.92479248				4.89497918252e-07
9248.92489249				2.64993522143e-08
9249.9249925				2.91275340672e-07
9250.92509251				5.59797471664e-07
9251.92519252				1.45439179254e-07
9252.92529253				8.55545745873e-08
9253.92539254				4.89454366575e-07
9254.92549255				3.16125314689e-07
9255.92559256				4.72988525413e-09
9256.92569257				3.1917490901e-07
9257.92579258				4.38599964056e-07
9258.92589259				6.01309587466e-08
9259.9259926				1.33211380959e-07
9260.92609261				4.50283867885e-07
9261.92619262				2.01869027622e-07
9262.92629263				1.66110500745e-08
9263.92639264				3.49121215838e-07
9264.92649265				3.46133735904e-07
9265.92659266				1.5925692534e-08
9266.92669267				1.88969197771e-07
9267.92679268				4.15901818437e-07
9268.92689269				1.19889034457e-07
9269.9269927				5.02960956492e-08
9270.92709271				3.76414277492e-07
9271.92719272				2.67713604392e-07
9272.92729273				2.5816143896e-10
9273.92739274				2.49626813062e-07
9274.92749275				3.80185008108e-07
9275.92759276				6.05619825553e-08
9276.92769277				1.0156100893e-07
9277.92779278				3.98659050601e-07
9278.92789279				1.977884e-07
9279.9279928				8.95565899108e-09
9280.92809281				3.13579597558e-07
9281.92819282				3.40400111567e-07
9282.92829283				2.10907886797e-08
9283.92839284				1.69154789308e-07
9284.92849285				4.14272467752e-07
9285.92859286				1.34908610518e-07
9286.92869287				4.18124828466e-08
9287.92879288				3.79941312164e-07
9288.92889289				2.95473061142e-07
9289.9289929				2.4336970349e-09
9290.92909291				2.5364385599e-07
9291.92919292				4.22128941531e-07
9292.92929293				8.01711422874e-08
9293.92939294				1.01529864108e-07
9294.92949295				4.48521504345e-07
9295.92959296				2.45479810163e-07
9296.92969297				8.73377582271e-09
9297.92979298				3.57604714769e-07
9298.92989299				4.21549410874e-07
9299.929993				3.71489725222e-08
9300.93009301				1.94363429765e-07
9301.93019302				5.20265686537e-07
9302.93029303				1.91746778875e-07
9303.93039304				4.84870628622e-08
9304.93049305				4.86955222282e-07
9305.93059306				4.12546869562e-07
9306.93069307				1.31467605745e-08
9307.93079308				3.32843389279e-07
9308.93089309				5.9844463591e-07
9309.9309931				1.37736722794e-07
9310.93109311				1.38476048612e-07
9311.93119312				6.5456053937e-07
9312.93129313				3.96777077176e-07
9313.93139314				2.33409176888e-08
9314.93149315				5.4323692661e-07
9315.93159316				6.91896202494e-07
9316.93169317				9.22841380202e-08
9317.93179318				3.1516896892e-07
9318.93189319				8.9038108144e-07
9319.9319932				3.81003590728e-07
9320.93209321				1.0396251445e-07
9321.93219322				8.88069486175e-07
9322.93229323				8.25928978927e-07
9323.93239324				8.21065892191e-08
9324.93249325				6.72963270435e-07
9325.93259326				1.27641713263e-06
9326.93269327				3.93627288629e-07
9327.93279328				3.64827411364e-07
9328.93289329				1.55278739705e-06
9329.9329933				1.09191632498e-06
9330.93309331				2.17798268618e-07
9331.93319332				1.53997068374e-06
9332.93329333				2.11786456559e-06
9333.93339334				6.00445136883e-07
9334.93349335				1.30862824661e-06
9335.93359336				3.36440850035e-06
9336.93369337				2.0299295718e-06
9337.93379338				1.31742356762e-06
9338.93389339				4.95997631456e-06
9339.9339934				5.57887312983e-06
9340.93409341				3.12026316681e-06
9341.93419342				8.57254224652e-06
9342.93429343				1.54889891492e-05
9343.93439344				1.35250726399e-05
9344.93449345				2.57801903271e-05
9345.93459346				5.59911729973e-05
9346.93469347				6.93960874374e-05
9347.93479348				0.000124081129017
9348.93489349				0.000221029223675
9349.9349935				0.000249480190065
9350.93509351				0.000343469170232
9351.93519352				0.00027074616219
9352.93529353				0.000218823437945
9353.93539354				0.000174629108713
9354.93549355				0.000311555292229
9355.93559356				0.00021007920663
9356.93569357				0.000214123246097
9357.93579358				0.000311245533914
9358.93589359				0.00017620970136
9359.9359936				0.00021144732274
9360.93609361				0.000276631318271
9361.93619362				0.000344099404864
9362.93629363				0.00025925924041
9363.93639364				0.000218987444661
9364.93649365				0.000123970798735
9365.93659366				7.02712989121e-05
9366.93669367				5.21026249506e-05
9367.93679368				2.45990315025e-05
9368.93689369				1.34610554546e-05
9369.9369937				1.3283407398e-05
9370.93709371				7.28979270818e-06
